"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","169.00","6.52","107","15.68","7.08","108/3",
"2712","遠雄來","51.50","0.00","107","-","4.53","108/3",
"2722","夏都","24.65","0.81","107","46.51","1.61","108/3",
"2723","美食-KY","124.50","4.02","107","21.10","2.20","108/3",
"2727","王品","79.80","5.50","107","17.50","1.79","108/3",
"2731","雄獅","85.70","4.43","107","39.31","2.98","108/3",
"2739","寒舍","25.15","3.98","107","25.66","1.61","108/3",
"2748","雲品","51.20","5.37","107","15.66","2.79","108/3",
"2801","彰銀","22.95","3.66","107","19.62","1.43","108/3",
"2809","京城銀","34.05","4.41","107","30.95","0.98","108/3",
"2812","台中銀","12.00","6.67","107","10.71","0.88","108/3",
"2816","旺旺保","21.65","4.16","107","6.42","0.86","108/3",
"2820","華票","15.00","5.27","107","16.30","0.85","108/3",
"2823","中壽","25.75","0.00","107","9.10","0.84","108/3",
"2832","台產","21.00","4.29","107","12.57","0.85","108/3",
"2834","臺企銀","12.55","6.37","107","12.68","0.95","108/3",
"2836","高雄銀","9.81","2.75","107","15.57","0.69","108/3",
"2838","聯邦銀","11.00","6.36","107","11.22","0.62","108/3",
"2841","台開","8.97","0.00","107","14.95","0.35","108/3",
"2845","遠東銀","11.95","6.03","107","10.48","0.86","108/3",
"2849","安泰銀","15.90","6.29","107","12.14","0.87","108/3",
"2850","新產","38.70","6.85","107","8.32","1.11","108/3",
"2851","中再保","19.60","4.59","107","9.47","0.98","108/3",
"2852","第一保","14.30","3.43","107","11.63","0.66","108/3",
"2855","統一證","14.40","4.86","107","11.90","0.75","108/3",
"2867","三商壽","11.80","0.00","107","10.00","0.77","108/3",
"2880","華南金","21.95","4.97","107","16.88","1.44","108/3",
"2881","富邦金","46.45","4.31","107","10.46","0.92","108/3",
"2882","國泰金","42.60","3.52","107","12.46","0.83","108/3",
"2883","凱基金","9.81","3.06","107","14.22","0.77","108/3",
"2884","玉山金","27.90","5.09","107","16.61","1.92","108/3",
"2885","元大金","20.25","4.44","107","12.35","1.03","108/3",
"2886","兆豐金","30.80","5.52","107","15.02","1.31","108/3",
"2887","台新新光金","14.55","4.95","107","12.23","0.95","108/3",
"2888","新光金","10.45","1.91","107","13.23","0.69","108/3",
"2889","國票金","10.95","5.02","107","12.03","0.88","108/3",
"2890","永豐金","13.10","4.89","107","13.37","1.01","108/3",
"2891","中信金","22.45","4.45","107","10.44","1.19","108/3",
"2892","第一金","23.85","4.61","107","16.11","1.38","108/3",
"2897","王道銀行","7.87","0.00","107","16.74","0.64","108/3",
"2901","欣欣","23.85","1.64","107","59.63","2.02","108/3",
"2903","遠百","25.40","3.35","107","21.34","1.21","108/3",
"2904","匯僑","23.70","6.37","107","12.47","1.70","108/3",
"2905","三商","21.40","2.34","107","6.86","1.03","108/3",
"2906","高林","11.55","3.46","107","39.83","0.83","108/3",
"2908","特力","20.70","6.28","107","-","1.64","108/3",
"2910","統領","38.00","0.00","107","73.08","2.86","108/3",
"2911","麗嬰房","7.52","0.00","107","-","0.55","108/3",
"2912","統一超","310.00","2.84","107","30.60","9.28","108/3",
"2913","農林","16.25","1.85","107","-","0.81","108/3",
"2915","潤泰全","73.70","7.46","107","3.83","0.53","108/3",
"2923","鼎固-KY","27.15","2.65","107","4.68","0.85","108/3",
"2929","淘帝-KY","92.50","4.99","107","6.74","1.44","108/3",
"2936","客思達-KY","20.15","0.00","107","2,015.00","0.57","108/3",
"2939","永邑-KY","95.80","9.39","107","15.58","3.25","108/3",
"3002","歐格","11.55","0.00","107","24.57","0.91","108/3",
"3003","健和興","50.20","3.59","107","16.46","1.74","108/3",
"3004","豐達科","87.80","2.85","107","12.76","2.51","108/3",
"3005","神基","47.25","6.35","107","13.54","1.90","108/3",
"3006","晶豪科","39.70","3.78","107","34.22","1.49","108/3",
"3008","大立光","4,900.00","1.39","107","24.67","5.54","108/3",
"3010","華立","57.50","5.57","107","9.08","1.18","108/3",
"3011","今皓","6.26","0.00","107","-","0.64","108/3",
"3013","晟銘電","14.85","2.02","107","22.50","1.05","108/3",
"3014","聯陽","44.00","6.14","107","14.67","1.83","108/3",
"3015","全漢","21.35","5.85","107","76.25","0.49","108/3",
"3016","嘉晶","53.90","1.86","107","122.50","3.88","108/3",
"3017","奇鋐","41.70","2.40","107","16.95","1.67","108/3",
"3018","隆銘綠能","22.60","0.00","107","-","2.24","108/3",
"3019","亞光","101.50","2.27","107","24.05","2.36","108/3",
"3021","鴻名","15.70","4.78","107","11.21","1.22","108/3",
"3022","威強電","53.50","2.80","107","10.27","1.37","108/3",
"3023","信邦","126.00","3.56","107","17.48","3.97","108/3",
"3024","憶聲","8.38","3.82","107","12.89","0.88","108/3",
"3025","星通","22.35","0.00","107","35.48","2.01","108/3",
"3026","禾伸堂","109.00","8.26","107","16.64","1.89","108/3",
"3027","盛達","8.05","0.00","107","4.00","0.55","108/3",
"3028","增你強","21.05","8.08","107","15.83","1.01","108/3",
"3029","零壹","30.00","5.00","107","12.20","1.64","108/3",
"3030","德律","51.80","7.14","107","13.02","2.36","108/3",
"3031","佰鴻","16.80","3.10","107","14.00","1.08","108/3",
"3032","偉訓","28.40","7.92","107","11.05","1.45","108/3",
"3033","威健","17.75","9.13","107","22.76","1.14","108/3",
"3034","聯詠","219.00","4.02","107","16.29","4.27","108/3",
"3035","智原","56.50","1.42","107","37.17","2.81","108/3",
"3036","文曄","41.75","5.63","107","10.21","1.05","108/3",
"3037","欣興","41.50","1.93","107","20.65","1.41","108/3",
"3038","全台","17.65","2.83","107","10.63","1.40","108/3",
"3040","遠見","28.50","7.02","107","20.50","1.35","108/3",
"3041","揚智","18.05","0.00","107","-","1.00","108/3",
"3042","晶技","47.60","4.20","107","22.67","1.73","108/3",
"3043","科風","1.80","0.00","107","3.75","2.22","108/3",
"3044","健鼎","125.50","4.70","107","11.30","2.00","108/3",
"3045","台灣大","113.00","4.91","107","25.06","4.99","108/3",
"3046","建碁","16.65","1.80","107","72.39","1.60","108/3",
"3047","訊舟","10.75","0.00","107","18.53","0.97","108/3",
"3048","益登","19.00","3.68","107","11.73","1.21","108/3",
"3049","精金","13.65","0.00","107","14.37","1.20","108/3",
"3050","鈺德","11.55","2.60","107","12.98","0.73","108/3",
"3051","力特","3.15","0.00","107","-","0.82","108/3",
"3052","夆典","12.15","0.00","107","-","0.92","108/3",
"3054","立萬利","25.90","0.00","107","123.33","2.22","108/3",
"3055","蔚華科","29.90","3.34","107","373.75","1.22","108/3",
"3056","富華新","33.25","4.51","107","17.97","1.46","108/3",
"3057","喬鼎","7.90","0.00","107","-","1.30","108/3",
"3058","立德","7.08","2.82","107","-","0.54","108/3",
"3059","華晶科","24.10","2.07","107","63.42","0.75","108/3",
"3060","銘異","13.65","0.00","107","-","0.57","108/3",
"3062","建漢","18.45","2.17","107","68.33","1.11","108/3",
"3090","日電貿","52.70","12.33","107","13.04","2.31","108/3",
"3094","聯傑","18.90","4.23","107","51.08","1.43","108/3",
"3130","一零四","163.00","5.22","107","19.64","3.78","108/3",
"3149","正達","9.68","0.00","107","-","1.28","108/3",
"3164","景岳","24.65","6.09","107","25.41","1.57","108/3",
"3167","大量","42.55","8.23","107","16.62","1.93","108/3",
"3189","景碩","51.90","2.89","107","-","0.93","108/3",
"3209","全科","20.85","5.76","107","14.28","1.33","108/3",
"3229","晟鈦","12.45","0.00","107","-","1.89","108/3",
"3231","緯創","29.10","5.12","107","13.60","1.15","108/3",
"3257","虹冠電","57.00","7.02","107","55.88","2.68","108/3",
"3266","昇陽","15.50","3.23","107","36.05","1.05","108/3",
"3296","勝德","14.95","6.69","107","15.10","0.97","108/3",
"3305","昇貿","25.20","4.09","107","16.36","0.83","108/3",
"3308","聯德","5.85","0.00","107","-","0.71","108/3",
"3311","閎暉","26.30","0.00","107","-","0.62","108/3",
"3312","弘憶股","16.10","8.07","107","12.98","1.36","108/3",
"3321","同泰","14.85","0.00","107","-","2.65","108/3",
"3338","泰碩","97.00","1.24","107","30.79","5.58","108/3",
"3346","麗清","30.10","4.98","107","33.44","1.53","108/3",
"3356","奇偶","29.90","0.00","107","43.97","1.63","108/3",
"3376","新日興","126.00","3.17","107","17.31","1.75","108/3",
"3380","明泰","23.45","4.26","107","44.25","1.28","108/3",
"3383","新世紀","4.28","0.00","107","-","0.60","108/3",
"3406","玉晶光","533.00","0.66","107","29.63","5.99","108/3",
"3413","京鼎","184.00","3.80","107","25.95","3.80","108/3",
"3416","融程電","55.50","4.68","107","15.63","1.90","108/3",
"3419","譁裕","18.00","0.00","107","-","1.45","108/3",
"3432","台端","13.05","3.83","107","11.97","0.56","108/3",
"3437","榮創","18.50","0.00","107","-","1.00","108/3",
"3443","創意","244.00","2.05","107","51.48","8.07","108/3",
"3450","聯鈞","57.00","5.26","107","28.50","2.22","108/3",
"3454","晶睿","91.50","2.73","107","23.05","2.77","108/3",
"3481","群創","8.44","0.71","107","-","0.34","108/3",
"3494","誠研","4.45","0.00","107","-","0.55","108/3",
"3501","維熹","49.85","7.02","107","10.32","1.02","108/3",
"3504","揚明光","82.00","0.61","107","160.78","2.67","108/3",
"3515","華擎","76.70","5.22","107","18.44","1.51","108/3",
"3518","柏騰","35.90","0.00","107","-","1.85","108/3",
"3528","安馳","38.20","6.54","107","14.81","1.78","108/3",
"3530","晶相光","96.80","2.07","107","43.21","3.64","108/3",
"3532","台勝科","119.00","7.56","107","13.98","2.28","108/3",
"3533","嘉澤","322.00","2.70","107","17.03","2.97","108/3",
"3535","晶彩科","23.35","0.00","107","8.02","1.70","108/3",
"3536","誠創","3.47","0.00","107","-","0.70","108/3",
"3545","敦泰","23.50","2.21","107","-","0.87","108/3",
"3550","聯穎","14.65","6.83","107","29.30","0.67","108/3",
"3557","嘉威","37.95","0.00","107","67.77","4.16","108/3",
"3563","牧德","334.00","8.08","107","12.83","7.79","108/3",
"3576","聯合再生","7.42","0.00","107","-","0.83","108/3",
"3583","辛耘","65.60","3.81","107","11.51","2.04","108/3",
"3588","通嘉","29.80","2.52","107","85.14","1.08","108/3",
"3591","艾笛森","13.25","2.26","107","-","0.58","108/3",
"3593","力銘","8.95","0.00","107","-","1.61","108/3",
"3596","智易","92.70","3.78","107","14.37","1.88","108/3",
"3605","宏致","29.60","2.36","107","11.52","0.86","108/3",
"3607","谷崧","17.25","2.90","107","-","0.57","108/3",
"3617","碩天","108.50","4.88","107","13.36","1.92","108/3",
"3622","洋華","22.65","2.21","107","35.95","0.75","108/3",
"3645","達邁","52.10","3.84","107","37.48","2.77","108/3",
"3653","健策","215.00","1.64","107","37.33","4.55","108/3",
"3661","世芯-KY","227.00","0.67","107","61.52","4.23","108/3",
"3665","貿聯-KY","224.50","3.34","107","14.76","2.84","108/3",
"3669","圓展","16.35","2.45","107","33.37","0.63","108/3",
"3673","TPK-KY","56.50","0.00","107","45.93","0.61","108/3",
"3679","新至陞","68.00","4.41","107","12.90","1.08","108/3",
"3682","亞太電","7.80","0.00","107","-","1.25","108/3",
"3686","達能","4.12","0.00","107","-","0.43","108/3",
"3694","海華","18.00","0.00","107","-","1.66","108/3",
"3698","隆達","18.25","1.10","107","-","0.84","108/3",
"3701","大眾控","0.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","39.10","6.91","107","11.64","1.13","108/3",
"3703","欣陸","13.05","6.90","107","24.62","0.46","108/3",
"3704","合勤控","20.05","0.00","107","35.80","1.16","108/3",
"3705","永信","42.50","5.18","107","16.67","1.88","108/3",
"3706","神達","29.00","10.34","107","12.08","0.79","108/3",
"3708","上緯投控","82.90","6.03","107","9.87","1.59","108/3",
"3711","日月光投控","83.90","2.98","107","22.43","1.77","108/3",
"3712","永崴投控","20.80","12.02","107","-","0.78","108/3",
"4104","佳醫","53.80","5.58","107","13.48","1.00","108/3",
"4106","雃博","23.80","2.73","107","23.11","1.20","108/3",
"4108","懷特","18.15","0.00","107","-","2.16","108/3",
"4119","旭富","107.50","3.91","107","14.43","2.52","108/3",
"4133","亞諾法","25.85","2.32","107","95.74","1.31","108/3",
"4137","麗豐-KY","239.50","5.01","107","13.85","4.67","108/3",
"4141","龍燈-KY","14.40","0.00","107","-","0.46","108/3",
"4142","國光生","24.60","0.00","107","-","2.42","108/3",
"4144","康聯-KY","28.90","1.83","107","27.01","0.92","108/3",
"4148","全宇生技-KY","40.15","5.98","107","40.97","1.25","108/3",
"4155","訊映","34.20","6.58","107","19.00","2.17","108/3",
"4164","承業醫","40.45","4.43","107","14.14","1.12","108/3",
"4190","佐登-KY","118.00","3.81","107","15.88","3.85","108/3",
"4306","炎洲","12.30","3.98","107","28.60","0.73","108/3",
"4414","如興","11.75","0.00","107","-","0.81","108/3",
"4426","利勤","47.10","2.55","107","19.07","2.28","108/3",
"4438","廣越","149.50","4.01","107","15.27","2.22","108/3",
"4439","冠星-KY","187.00","0.00","107","19.89","2.98","108/3",
"4526","東台","17.05","1.76","107","19.83","0.81","108/3",
"4532","瑞智","22.80","5.26","107","14.52","1.43","108/3",
"4536","拓凱","137.00","4.01","107","12.90","2.38","108/3",
"4540","全球傳動","51.40","7.00","107","72.39","1.58","108/3",
"4545","銘鈺","27.00","1.30","107","100.00","1.23","108/3",
"4551","智伸科","167.50","1.85","107","22.24","4.54","108/3",
"4552","力達-KY","41.40","9.42","107","10.67","0.83","108/3",
"4555","氣立","49.90","4.01","107","46.20","1.33","108/3",
"4557","永新-KY","69.90","7.15","107","12.80","1.86","108/3",
"4560","強信-KY","51.80","6.70","107","13.05","2.17","108/3",
"4562","穎漢","24.55","6.11","107","52.23","1.42","108/3",
"4564","元翎","41.70","6.00","107","12.23","1.71","108/3",
"4566","時碩工業","50.50","3.94","107","14.99","1.55","108/3",
"4571","鈞興-KY","69.20","1.59","107","15.31","2.01","108/3",
"4572","駐龍","125.00","3.20","107","17.15","2.29","108/3",
"4576","大銀微系統","84.20","0.95","107","67.90","3.00","108/3",
"4720","德淵","13.75","1.09","107","23.71","1.13","108/3",
"4722","國精化","27.65","6.51","107","11.33","1.12","108/3",
"4725","信昌化","12.30","0.00","107","-","1.30","108/3",
"4737","華廣","80.00","2.50","107","41.03","2.37","108/3",
"4739","康普","79.00","4.05","107","54.11","2.16","108/3",
"4746","台耀","41.25","1.21","107","21.71","0.92","108/3",
"4755","三福化","50.50","5.35","107","13.22","1.47","108/3",
"4763","材料*-KY","120.50","3.32","107","20.78","5.21","108/3",
"4764","雙鍵","67.90","8.84","107","16.72","2.20","108/3",
"4766","南寶","153.50","3.26","107","17.85","1.90","108/3",
"4807","日成-KY","29.60","13.51","107","-","1.32","108/3",
"4904","遠傳","73.00","5.14","107","28.85","3.52","108/3",
"4906","正文","26.00","0.00","107","31.33","1.09","108/3",
"4912","聯德控股-KY","105.50","4.27","107","15.45","2.68","108/3",
"4915","致伸","62.60","3.83","107","13.94","2.35","108/3",
"4916","事欣科","34.30","7.20","107","8.23","1.75","108/3",
"4919","新唐","47.00","5.32","107","18.08","2.58","108/3",
"4927","泰鼎-KY","47.20","5.21","107","8.61","1.21","108/3",
"4930","燦星網","10.95","0.00","107","42.12","0.40","108/3",
"4934","太極","5.34","0.00","107","-","0.86","108/3",
"4935","茂林-KY","122.50","0.65","107","62.82","2.60","108/3",
"4938","和碩","69.30","5.05","107","12.60","1.18","108/3",
"4942","嘉彰","42.25","5.92","107","9.52","0.85","108/3",
"4943","康控-KY","166.50","3.09","107","46.64","4.73","108/3",
"4952","凌通","33.50","7.46","107","14.63","1.83","108/3",
"4956","光鋐","13.95","0.00","107","-","0.75","108/3",
"4958","臻鼎-KY","140.50","3.17","107","14.79","1.97","108/3",
"4960","誠美材","7.22","0.00","107","-","0.50","108/3",
"4961","天鈺","37.85","3.43","107","18.93","1.65","108/3",
"4967","十銓","30.90","6.47","107","39.11","1.84","108/3",
"4968","立積","170.50","0.87","107","56.83","8.02","108/3",
"4976","佳凌","27.15","0.00","107","-","1.86","108/3",
"4977","眾達-KY","100.00","3.86","107","27.17","3.21","108/3",
"4989","榮科","23.95","6.68","107","32.36","1.70","108/3",
"4994","傳奇","85.00","0.00","107","34.69","6.84","108/3",
"4999","鑫禾","42.40","8.25","107","11.65","0.97","108/3",
"5007","三星","51.00","5.88","107","16.78","2.46","108/3",
"5203","訊連","112.50","2.66","107","25.74","2.30","108/3",
"5215","科嘉-KY","62.30","4.01","107","14.76","1.80","108/3",
"5225","東科-KY","56.80","2.29","107","7.62","1.79","108/3",
"5234","達興材料","91.50","5.46","107","13.99","3.60","108/3",
"5243","乙盛-KY","37.00","4.05","107","11.82","1.06","108/3",
"5258","虹堡","29.00","0.00","107","-","2.34","108/3",
"5264","鎧勝-KY","49.20","2.03","107","-","0.66","108/3",
"5269","祥碩","633.00","1.90","107","36.46","16.21","108/3",
"5283","禾聯碩","105.00","8.57","107","10.24","2.01","108/3",
"5284","jpp-KY","49.80","5.22","107","17.72","1.16","108/3",
"5285","界霖","63.20","5.60","107","20.45","2.23","108/3",
"5288","豐祥-KY","122.00","4.10","107","12.77","2.67","108/3",
"5305","敦南","39.55","5.56","107","19.78","1.64","108/3",
"5388","中磊","76.70","3.26","107","19.47","2.60","108/3",
"5434","崇越","107.50","4.93","107","11.38","2.18","108/3",
"5469","瀚宇博","43.40","2.76","107","7.82","0.95","108/3",
"5471","松翰","32.65","6.37","107","17.28","1.85","108/3",
"5484","慧友","9.02","0.00","107","-","0.98","108/3",
"5515","建國","10.50","4.76","107","14.38","0.65","108/3",
"5519","隆大","16.15","5.88","107","4.91","0.82","108/3",
"5521","工信","9.22","0.00","107","-","0.88","108/3",
"5522","遠雄","40.85","7.34","107","13.85","0.81","108/3",
"5525","順天","23.35","12.85","107","8.75","1.25","108/3",
"5531","鄉林","10.90","0.92","107","-","1.00","108/3",
"5533","皇鼎","15.95","4.39","107","36.25","0.62","108/3",
"5534","長虹","82.00","8.54","107","8.69","1.44","108/3",
"5538","東明-KY","31.90","6.27","107","14.37","1.43","108/3",
"5607","遠雄港","25.85","1.55","107","8.82","1.04","108/3",
"5608","四維航","8.03","0.00","107","-","0.45","108/3",
"5706","鳳凰","40.65","5.19","107","12.13","2.27","108/3",
"5871","中租-KY","138.50","3.25","107","12.42","2.77","108/3",
"5876","上海商銀","51.90","3.85","107","14.91","1.53","108/3",
"5880","合庫金","20.90","5.02","107","16.59","1.25","108/3",
"5906","台南-KY","22.70","0.00","107","19.74","1.90","108/3",
"5907","大洋-KY","28.10","6.01","107","11.66","0.63","108/3",
"6005","群益證","10.70","3.74","107","15.97","0.71","108/3",
"6024","群益期","43.20","7.87","107","14.21","1.56","108/3",
"6108","競國","26.10","9.58","107","9.60","1.10","108/3",
"6112","邁達特","34.65","5.77","107","17.33","1.56","108/3",
"6115","鎰勝","43.75","6.86","107","13.54","1.74","108/3",
"6116","彩晶","8.09","3.71","107","-","0.62","108/3",
"6117","迎廣","13.70","0.00","107","-","0.96","108/3",
"6120","達運","15.10","2.25","107","-","0.89","108/3",
"6128","上福","30.70","6.51","107","10.66","1.13","108/3",
"6131","鈞泰","3.48","0.00","107","-","2.35","108/3",
"6133","金橋","8.26","3.03","107","27.53","0.65","108/3",
"6136","富爾特","20.00","7.50","107","28.99","0.90","108/3",
"6139","亞翔","31.85","4.71","107","12.02","0.93","108/3",
"6141","柏承","22.15","0.45","107","130.29","1.68","108/3",
"6142","友勁","7.81","0.00","107","-","0.87","108/3",
"6152","百一","7.11","0.00","107","-","0.90","108/3",
"6153","嘉聯益","35.55","1.69","107","21.68","1.31","108/3",
"6155","鈞寶","29.10","3.44","107","25.53","1.77","108/3",
"6164","華興","7.11","2.81","107","-","0.62","108/3",
"6165","浪凡","18.10","0.00","107","-","2.18","108/3",
"6166","凌華","47.00","2.77","107","23.38","2.23","108/3",
"6168","宏齊","13.80","7.25","107","23.00","1.08","108/3",
"6172","互億","18.60","0.00","107","45.37","1.75","108/3",
"6176","瑞儀","121.00","5.79","107","8.17","2.07","108/3",
"6177","達麗","28.20","3.55","107","7.42","1.61","108/3",
"6183","關貿","36.90","4.50","107","20.50","2.62","108/3",
"6184","大豐電","40.00","6.25","107","12.27","1.45","108/3",
"6189","豐藝","34.80","7.56","107","11.72","1.72","108/3",
"6191","精成科","17.30","1.73","107","9.89","0.63","108/3",
"6192","巨路","79.40","4.16","107","10.19","1.78","108/3",
"6196","帆宣","86.10","3.48","107","26.41","2.84","108/3",
"6197","佳必琪","33.00","6.06","107","12.45","1.33","108/3",
"6201","亞弘電","35.20","7.67","107","9.44","1.31","108/3",
"6202","盛群","69.60","6.75","107","16.69","4.11","108/3",
"6205","詮欣","25.75","5.83","107","14.80","1.09","108/3",
"6206","飛捷","71.50","6.99","107","14.30","2.41","108/3",
"6209","今國光","31.40","0.00","107","-","1.56","108/3",
"6213","聯茂","130.00","2.92","107","16.95","4.66","108/3",
"6214","精誠","75.50","6.62","107","17.08","1.44","108/3",
"6215","和椿","15.45","3.24","107","25.75","1.09","108/3",
"6216","居易","28.10","7.05","107","14.48","1.61","108/3",
"6224","聚鼎","67.00","5.60","107","17.01","2.60","108/3",
"6225","天瀚","1.58","0.00","107","-","15.80","108/3",
"6226","光鼎","7.96","1.51","107","398.00","0.79","108/3",
"6230","尼得科超眾","271.00","1.73","107","29.75","5.90","108/3",
"6235","華孚","13.10","3.82","107","-","1.25","108/3",
"6239","力成","102.00","4.71","107","15.48","1.93","108/3",
"6243","迅杰","10.25","0.00","107","-","1.45","108/3",
"6251","定穎","16.80","0.00","107","36.52","1.19","108/3",
"6257","矽格","36.70","5.61","107","13.64","1.43","108/3",
"6269","台郡","112.50","4.44","107","13.02","1.86","108/3",
"6271","同欣電","149.50","4.01","107","31.28","2.48","108/3",
"6277","宏正","87.00","9.20","107","8.44","2.61","108/3",
"6278","台表科","108.00","1.20","107","17.20","2.50","108/3",
"6281","全國電","67.90","5.89","107","17.23","2.83","108/3",
"6282","康舒","24.05","4.16","107","8.13","1.35","108/3",
"6283","淳安","29.40","0.00","107","133.64","2.17","108/3",
"6285","啟碁","75.60","4.63","107","16.95","1.86","108/3",
"6288","聯嘉","27.30","2.01","107","24.59","2.03","108/3",
"6289","華上","0.85","0.00","107","-","4.25","108/3",
"6405","悅城","15.00","3.33","107","750.00","0.54","108/3",
"6409","旭隼","708.00","3.04","107","28.43","13.45","108/3",
"6412","群電","62.40","3.21","107","14.86","3.01","108/3",
"6414","樺漢","250.50","2.79","107","20.32","2.55","108/3",
"6415","矽力*-KY","935.00","0.70","107","41.95","5.95","108/3",
"6416","瑞祺電通","95.50","3.66","107","20.58","2.65","108/3",
"6431","光麗-KY","27.40","0.00","107","-","3.28","108/3",
"6442","光聖","36.80","5.43","107","27.88","1.25","108/3",
"6443","元晶","7.48","0.00","107","-","0.85","108/3",
"6449","鈺邦","40.20","2.46","107","39.41","1.76","108/3",
"6451","訊芯-KY","134.00","1.74","107","21.37","2.51","108/3",
"6452","康友-KY","212.50","2.83","107","15.00","2.23","108/3",
"6456","GIS-KY","111.00","3.60","107","9.78","1.52","108/3",
"6464","台數科","114.00","4.92","107","21.39","2.22","108/3",
"6477","安集","22.55","3.55","107","9.51","1.15","108/3",
"6491","晶碩","173.00","0.87","107","20.40","4.36","108/3",
"6504","南六","135.50","3.69","107","19.25","3.28","108/3",
"6505","台塑化","97.50","4.92","107","36.38","2.86","108/3",
"6525","捷敏-KY","66.80","7.49","107","12.82","2.46","108/3",
"6531","愛普*","87.20","0.58","107","-","3.00","108/3",
"6533","晶心科","129.50","0.54","107","121.03","4.74","108/3",
"6541","泰福-KY","41.40","0.00","107","-","3.78","108/3",
"6552","易華電","80.20","2.49","107","14.02","3.70","108/3",
"6558","興能高","72.80","1.65","107","31.79","4.63","108/3",
"6573","虹揚-KY","25.50","1.96","107","-","1.31","108/3",
"6579","研揚","72.60","5.65","107","24.44","1.41","108/3",
"6581","鋼聯","83.30","5.98","107","14.61","2.72","108/3",
"6582","申豐","57.80","6.21","107","12.04","1.78","108/3",
"6591","動力-KY","54.30","2.76","107","19.19","1.47","108/3",
"6592","和潤企業","90.20","3.66","107","16.52","3.13","108/3",
"6605","帝寶","58.60","3.92","107","11.86","0.76","108/3",
"6625","必應","47.00","4.26","107","-","3.11","108/3",
"6641","基士德-KY","68.40","5.56","107","10.79","1.97","108/3",
"6655","科定","40.65","4.92","107","18.56","1.29","108/3",
"6666","羅麗芬-KY","174.00","4.60","107","16.65","4.74","108/3",
"6668","中揚光","88.80","1.13","107","69.38","3.35","108/3",
"6669","緯穎","622.00","2.57","107","19.74","5.89","108/3",
"6670","復盛應用","178.00","6.18","107","11.57","4.12","108/3",
"6671","三能-KY","37.00","8.11","107","13.96","1.46","108/3",
"6672","騰輝電子-KY","94.40","3.55","107","15.63","2.94","108/3",
"6674","鋐寶科技","28.90","6.23","107","42.50","1.13","108/3",
"6698","旭暉應材","98.80","1.01","107","32.61","6.60","108/3",
"6706","惠特","111.00","3.58","107","17.24","3.60","108/3",
"6715","嘉基","89.50","0.56","107","20.34","4.70","108/3",
"8011","台通","16.60","0.00","107","-","0.76","108/3",
"8016","矽創","168.50","2.97","107","17.87","3.99","108/3",
"8021","尖點","22.55","5.32","107","14.09","0.74","108/3",
"8028","昇陽半導體","72.80","2.20","107","27.58","4.28","108/3",
"8033","雷虎","10.20","0.00","107","-","1.90","108/3",
"8039","台虹","46.70","5.35","107","15.02","1.36","108/3",
"8046","南電","47.95","1.46","107","106.56","1.06","108/3",
"8070","長華*","175.00","6.86","107","9.70","1.98","108/3",
"8072","陞泰","20.20","2.48","107","-","0.72","108/3",
"8081","致新","126.50","3.95","107","15.89","2.70","108/3",
"8101","華冠","6.69","0.00","107","-","1.34","108/3",
"8103","瀚荃","27.15","3.68","107","11.13","0.88","108/3",
"8104","錸寶","55.00","5.45","107","27.92","1.99","108/3",
"8105","凌巨","14.50","0.00","107","15.26","0.71","108/3",
"8110","華東","11.85","2.53","107","49.38","0.56","108/3",
"8112","至上","30.15","9.95","107","9.14","1.49","108/3",
"8114","振樺電","103.50","5.99","107","17.25","2.69","108/3",
"8131","福懋科","37.40","6.68","107","13.90","1.49","108/3",
"8150","南茂","34.75","3.45","107","9.84","1.32","108/3",
"8163","達方","42.90","8.16","107","11.88","1.39","108/3",
"8201","無敵","10.90","0.00","107","-","0.99","108/3",
"8210","勤誠","84.70","4.72","107","11.40","3.11","108/3",
"8213","志超","36.05","6.05","107","7.69","0.86","108/3",
"8215","明基材","18.30","3.28","107","18.67","1.43","108/3",
"8222","寶一","18.50","2.70","107","21.51","1.37","108/3",
"8249","菱光","21.80","5.96","107","11.07","0.83","108/3",
"8261","富鼎","30.15","3.32","107","29.27","1.75","108/3",
"8271","宇瞻","41.65","6.00","107","12.29","1.55","108/3",
"8341","日友","239.50","2.71","107","26.82","9.57","108/3",
"8367","建新國際","28.00","3.57","107","14.43","1.17","108/3",
"8374","羅昇","22.85","2.19","107","-","1.35","108/3",
"8404","百和興業-KY","42.20","2.37","107","29.93","2.75","108/3",
"8411","福貞-KY","15.55","0.00","107","-","0.53","108/3",
"8422","可寧衛*","156.50","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","47.90","0.00","107","30.13","1.29","108/3",
"8429","金麗-KY","11.20","2.68","107","10.18","0.30","108/3",
"8442","威宏-KY","54.90","2.73","107","12.04","2.04","108/3",
"8443","阿瘦","11.20","3.84","107","-","0.50","108/3",
"8454","富邦媒","292.50","3.08","107","29.61","6.95","108/3",
"8462","柏文","202.50","3.10","107","27.07","7.31","108/3",
"8463","潤泰材","44.50","1.57","107","63.57","2.90","108/3",
"8464","億豐","277.00","3.61","107","18.81","6.35","108/3",
"8466","美吉吉-KY","68.90","4.35","107","9.99","1.78","108/3",
"8467","波力-KY","66.50","3.76","107","22.62","2.41","108/3",
